format	2
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexIsRightInverse	NumStability.higham9_8_ComplexIsRightInverse	NumStability.higham9_8_ComplexIsRightInverse	NumStability.higham9_8_ComplexIsRightInverse	authored	10680	0	10684	72	10682	4	10682	35	70E29B7FF6BCFFF0AAA1E83FCED31D4C3DBC3E70BC1A8CE2C1F8F77E5469D03A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	authored	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.L_diag	NumStability.higham9_8_ComplexLUFactSpec.L_diag	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.L_upper_zero	NumStability.higham9_8_ComplexLUFactSpec.L_upper_zero	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.U_lower_zero	NumStability.higham9_8_ComplexLUFactSpec.U_lower_zero	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.casesOn	NumStability.higham9_8_ComplexLUFactSpec.casesOn	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.mk	NumStability.higham9_8_ComplexLUFactSpec.mk	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.product_eq	NumStability.higham9_8_ComplexLUFactSpec.product_eq	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.rec	NumStability.higham9_8_ComplexLUFactSpec.rec	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_ComplexLUFactSpec.recOn	NumStability.higham9_8_ComplexLUFactSpec.recOn	NumStability.higham9_8_ComplexLUFactSpec	NumStability.higham9_8_ComplexLUFactSpec	compiler_generated	10704	0	10712	64	10707	10	10707	37	4548B709ADED580D605CA1FB0E7D68F74A76420526515A83378C48B2FB7A228A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_completePivot_firstSchurComplement_maxEntryNorm_le_two	NumStability.higham9_8_completePivot_firstSchurComplement_maxEntryNorm_le_two	NumStability.higham9_8_completePivot_firstSchurComplement_maxEntryNorm_le_two	NumStability.higham9_8_completePivot_firstSchurComplement_maxEntryNorm_le_two	authored	2174	0	2208	60	2176	8	2176	72	A4B94CC9C91C234B69885D8C0C5744FC5B9D5CC56A928A4B4F61DAA902BA9D4C	NumStability.Source.Higham.Chapter09.Section02
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexCompletePermutedLUFactSpec_to_LUFactSpec	NumStability.higham9_8_complexCompletePermutedLUFactSpec_to_LUFactSpec	NumStability.higham9_8_complexCompletePermutedLUFactSpec_to_LUFactSpec	NumStability.higham9_8_complexCompletePermutedLUFactSpec_to_LUFactSpec	authored	11133	0	11143	30	11135	8	11135	65	418935D5D035291E6942E5E8EB3460587F1EDA3DCF46B125D1E2B4CBEAF100F3	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexCompletePivotChoice	NumStability.higham9_8_complexCompletePivotChoice	NumStability.higham9_8_complexCompletePivotChoice	NumStability.higham9_8_complexCompletePivotChoice	authored	10727	0	10734	33	10730	4	10730	40	ABCE8E1C3FB2A1C3E87D06B800DE74451F208795F26292C9733421EEA31FFE87	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexCompletePivotChoice_pivot_ne_zero_of_exists	NumStability.higham9_8_complexCompletePivotChoice_pivot_ne_zero_of_exists	NumStability.higham9_8_complexCompletePivotChoice_pivot_ne_zero_of_exists	NumStability.higham9_8_complexCompletePivotChoice_pivot_ne_zero_of_exists	authored	10757	0	10771	35	10759	8	10759	68	8E41D6FEC800160C7BECBB994B1318CAA931D7C6D43B4CDAA0505D7F0EEFBD2E	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexFiniteTranspose	NumStability.higham9_8_complexFiniteTranspose	NumStability.higham9_8_complexFiniteTranspose	NumStability.higham9_8_complexFiniteTranspose	authored	10699	0	10702	18	10700	4	10700	36	F0EBC58C4A005F2D45B4CD41CF99F037D6661386FCD58D8C55B6B49DAD44B745	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexFirstSchurComplement	NumStability.higham9_8_complexFirstSchurComplement	NumStability.higham9_8_complexFirstSchurComplement	NumStability.higham9_8_complexFirstSchurComplement	authored	10810	0	10814	62	10811	18	10811	55	C8D4947E06DA2DEEB9155BCBF6CBDB5BFF66D2B5350EAE63E5961F6408C20680	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexFirstSchurComplement_det_ne_zero	NumStability.higham9_8_complexFirstSchurComplement_det_ne_zero	NumStability.higham9_8_complexFirstSchurComplement_det_ne_zero	NumStability.higham9_8_complexFirstSchurComplement_det_ne_zero	authored	11012	0	11131	33	11014	8	11014	57	84C01B4B5F8C21E19018B0CA3F5B51B407CEE18760D9AAE33D261352E0D1B9CC	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexGrowthFactorEntry_ge_inverse_entry_theta	NumStability.higham9_8_complexGrowthFactorEntry_ge_inverse_entry_theta	NumStability.higham9_8_complexGrowthFactorEntry_ge_inverse_entry_theta	NumStability.higham9_8_complexGrowthFactorEntry_ge_inverse_entry_theta	authored	10591	0	10643	57	10598	8	10598	65	9E1D5B7A5705A9CD60D3DF320AFD4A0C28D80373D35D67AF80117F8085127190	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexLUFactSpec_of_firstSchurComplement_explicit	NumStability.higham9_8_complexLUFactSpec_of_firstSchurComplement_explicit	NumStability.higham9_8_complexLUFactSpec_of_firstSchurComplement_explicit	NumStability.higham9_8_complexLUFactSpec_of_firstSchurComplement_explicit	authored	10835	0	10962	10	10836	8	10836	68	DD87B3923961E92D6946CFD26B4A9B8E9C9D0604B2C30D8836A527EA92584E04	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexLUFirstStepL	NumStability.higham9_8_complexLUFirstStepL	NumStability.higham9_8_complexLUFirstStepL	NumStability.higham9_8_complexLUFirstStepL	authored	10816	0	10824	70	10817	18	10817	47	A61CC8B6DAA10C7115AC4D97BF817EDBF585ADC0BAF7A1487C45D086798F7CBD	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complexLUFirstStepU	NumStability.higham9_8_complexLUFirstStepU	NumStability.higham9_8_complexLUFirstStepU	NumStability.higham9_8_complexLUFirstStepU	authored	10826	0	10833	58	10827	18	10827	47	B1B696448A757E3DA2C3B1256B7F757943D331B229513FA2D3E070B7B79D8997	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_exists_entry_ne_zero_of_det_ne_zero	NumStability.higham9_8_complex_exists_entry_ne_zero_of_det_ne_zero	NumStability.higham9_8_complex_exists_entry_ne_zero_of_det_ne_zero	NumStability.higham9_8_complex_exists_entry_ne_zero_of_det_ne_zero	authored	10773	0	10792	22	10775	8	10775	61	FAB1C498EFA6C483D29EC67E06006EDAB745C3F96DDDA9F2925DCD57C34D8AB1	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one	authored	11274	0	11368	20	11275	8	11275	61	F3D775DA7F8C032B0A01B431824B5F67D981B2C3C89D3D393B24A0D3B79C051E	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_complex_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	authored	11370	0	11391	82	11372	8	11372	91	3DFC3BB737EA5CEFBF4D6007D6CB44F66097C37A4AD0C2BCC0128E29C04E3C28	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_firstPivotRowColSwap_det_ne_zero	NumStability.higham9_8_complex_firstPivotRowColSwap_det_ne_zero	NumStability.higham9_8_complex_firstPivotRowColSwap_det_ne_zero	NumStability.higham9_8_complex_firstPivotRowColSwap_det_ne_zero	authored	10964	0	11010	36	10966	8	10966	58	137AD9C44916F5CBEE8A58D4C05A81AB438A8BAF1255505F5F3A60A25C80B373	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_inv_diag_entry	NumStability.higham9_8_complex_inv_diag_entry	NumStability.higham9_8_complex_inv_diag_entry	NumStability.higham9_8_complex_inv_diag_entry	authored	11244	0	11272	45	11245	8	11245	40	6C97F1F166D4099ECE1EF1669E09F41D512D0CD72E492F99C8EA01B65CC42EDA	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_inv_upper_tri	NumStability.higham9_8_complex_inv_upper_tri	NumStability.higham9_8_complex_inv_upper_tri	NumStability.higham9_8_complex_inv_upper_tri	authored	11202	0	11242	78	11204	8	11204	39	BF3B69F30CDE7DF157736D58966E9A2B9B269141A50F6719A13665A2C12FFD76	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_complex_isLeftInverse_finiteTranspose_of_isRightInverse	NumStability.higham9_8_complex_isLeftInverse_finiteTranspose_of_isRightInverse	NumStability.higham9_8_complex_isLeftInverse_finiteTranspose_of_isRightInverse	NumStability.higham9_8_complex_isLeftInverse_finiteTranspose_of_isRightInverse	authored	11178	0	11200	23	11179	8	11179	73	2147E04DDC59C8E646E6AF2DD4CC0AF9BF3EF897C6E85759439937DC0752A4DF	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_exists_complexCompletePivotChoice	NumStability.higham9_8_exists_complexCompletePivotChoice	NumStability.higham9_8_exists_complexCompletePivotChoice	NumStability.higham9_8_exists_complexCompletePivotChoice	authored	10736	0	10755	64	10737	8	10737	51	06ED8DF0E34A6EE2B40D30C790600849B122D02F8AE45804BACF8FA51686BDF2	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_exists_first_complexCompletePivotChoice_pivot_ne_zero_of_det_ne_zero	NumStability.higham9_8_exists_first_complexCompletePivotChoice_pivot_ne_zero_of_det_ne_zero	NumStability.higham9_8_exists_first_complexCompletePivotChoice_pivot_ne_zero_of_det_ne_zero	NumStability.higham9_8_exists_first_complexCompletePivotChoice_pivot_ne_zero_of_det_ne_zero	authored	10794	0	10808	56	10795	8	10795	86	735A53F257AA53087CA4B0BE0B277BD7FEFB6AC12710B20C3390CE6F811746CC	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm	authored	8850	0	8882	62	8856	8	8856	66	7EB96FE61078F8882838E17125DBEF7C0D5AEE43C2E8D9BDD07B6609915D5A4E	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_inverse_entry_abs_inv_le_maxEntryNorm_of_completePermutedLUFactSpec	authored	8949	0	8980	76	8951	8	8951	96	B3108911227A9450B40195B468E19C52F69CB0197EEA84FDBEF4B91B39EDA73C	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one	authored	8771	0	8848	20	8779	8	8779	53	7A94A93C65099C8E2A4A77350BD63BB33293121B3001295DA29B7E6B850B8A2D	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	NumStability.higham9_8_finalPivot_mul_inverse_entry_eq_one_of_completePermutedLUFactSpec	authored	8923	0	8947	74	8929	8	8929	83	E4911470403FCE9E8FD8727775D0DA0767FBF4154C8B8590CD28F0327F3A9AE8	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_growth_factor_ge_theta_of_completePermutedLUFactSpec_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_completePermutedLUFactSpec_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_completePermutedLUFactSpec_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_completePermutedLUFactSpec_right_inverse	authored	8982	0	9021	40	8987	8	8987	84	3A2E0B31E81CA3EA61FDD095A05A8272950E5C107213102868CD2F19B7168B73	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_growth_factor_ge_theta_of_lu_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_lu_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_lu_right_inverse	NumStability.higham9_8_growth_factor_ge_theta_of_lu_right_inverse	authored	8884	0	8921	40	8890	8	8890	60	E81DEC86F1BA012316F8FF7BFEEC5C9ECB3992AD28DF68D4747F3C110588C1C9	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_growth_factor_ge_theta_real	NumStability.higham9_8_growth_factor_ge_theta_real	NumStability.higham9_8_growth_factor_ge_theta_real	NumStability.higham9_8_growth_factor_ge_theta_real	authored	8755	0	8769	31	8759	8	8759	45	DA5FB49D2ADCCDF78B463A4D3CC0A881FD0FCA87888227D46C4E4C3C48C080C9	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_growth_factor_product_lower_bound	NumStability.higham9_8_growth_factor_product_lower_bound	NumStability.higham9_8_growth_factor_product_lower_bound	NumStability.higham9_8_growth_factor_product_lower_bound	authored	8731	0	8742	27	8733	8	8733	51	F32E9151A2229DEB84F8CB452143A64D6AD42024DB34C17D0754020E0F94AD7A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamardInv	NumStability.higham9_8_hadamardInv	NumStability.higham9_8_hadamardInv	NumStability.higham9_8_hadamardInv	authored	9212	0	9216	34	9214	18	9214	39	63E45034BE31029874234592CC731520E492F4A8F91148CB1CD8AEA3EC96CEC5	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamardInv_isRightInverse	NumStability.higham9_8_hadamardInv_isRightInverse	NumStability.higham9_8_hadamardInv_isRightInverse	NumStability.higham9_8_hadamardInv_isRightInverse	authored	9247	0	9266	36	9249	8	9249	44	D2C0C3D3FD1564083CBF520644B2ABD68779915FA7B8FCA00310024476BBCCA3	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamardInv_maxEntryNorm_eq_inv	NumStability.higham9_8_hadamardInv_maxEntryNorm_eq_inv	NumStability.higham9_8_hadamardInv_maxEntryNorm_eq_inv	NumStability.higham9_8_hadamardInv_maxEntryNorm_eq_inv	authored	9228	0	9245	38	9231	8	9231	49	274C0B6298FAF22D47FE0DD85E61F42DCB432AFCE953CC9261FDC739E8BD735A	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamard_growthFactorEntry_ge_card_of_lu_right_inverse	NumStability.higham9_8_hadamard_growthFactorEntry_ge_card_of_lu_right_inverse	NumStability.higham9_8_hadamard_growthFactorEntry_ge_card_of_lu_right_inverse	NumStability.higham9_8_hadamard_growthFactorEntry_ge_card_of_lu_right_inverse	authored	9278	0	9302	84	9284	8	9284	72	CB83E1438F77A593EB0C593D4FE607920737081E7A2D115043A28A5353FBB7F3	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamard_maxEntryNorm_eq_one	NumStability.higham9_8_hadamard_maxEntryNorm_eq_one	NumStability.higham9_8_hadamard_maxEntryNorm_eq_one	NumStability.higham9_8_hadamard_maxEntryNorm_eq_one	authored	9218	0	9226	61	9220	8	9220	46	6B9D887205320240C5BAD812EFDF1CBC8A880675F4F0B7CCF5EB968FD543189E	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_hadamard_theta_candidate_eq_card	NumStability.higham9_8_hadamard_theta_candidate_eq_card	NumStability.higham9_8_hadamard_theta_candidate_eq_card	NumStability.higham9_8_hadamard_theta_candidate_eq_card	authored	9268	0	9276	81	9271	8	9271	50	071D8375A646041670E0B34A8FEF835837DEFBA5E7110936F586D565FEF5ABAC	NumStability.Source.Higham.Chapter09.Section04
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_nonneg_factor_bound	NumStability.higham9_8_nonneg_factor_bound	NumStability.higham9_8_nonneg_factor_bound	NumStability.higham9_8_nonneg_factor_bound	authored	7918	0	7928	67	7920	8	7920	37	506DFD0BB9D95EF2931D86465F5C66BC4B981B4A518730902272AB930668BEE3	NumStability.Source.Higham.Chapter09.Section03
route	NumStability.Algorithms.HighamChapter9	NumStability.higham9_8_theta_le_card_complex	NumStability.higham9_8_theta_le_card_complex	NumStability.higham9_8_theta_le_card_complex	NumStability.higham9_8_theta_le_card_complex	authored	10501	0	10520	31	10505	8	10505	39	30A384476537D1019DAB05AAEBDBF5B6691B77B5EED6437CA7E0BF721C025A52	NumStability.Source.Higham.Chapter09.Section04
